1387585892.479,30.71
1387585892.697,30.69
1387585892.922,30.69
1387585893.140,30.67
1387585893.358,30.66
1387585893.600,30.65
1387585893.818,30.63
1387585894.036,30.62
1387585894.255,30.62
1387585894.477,30.60
1387585894.695,30.60
1387585894.922,30.60
1387585895.140,30.58
1387585895.358,30.58
1387585895.600,30.57
1387585895.818,30.55
1387585896.036,30.53
1387585896.255,30.52
1387585896.477,30.51
1387585896.696,30.49
1387585896.922,30.48
1387585897.140,30.47
1387585897.358,30.45
1387585897.599,30.45
1387585897.818,30.44
1387585898.036,30.42
1387585898.255,30.42
1387585898.476,30.40
1387585898.695,30.38
1387585898.920,30.38
1387585899.138,30.36
1387585899.356,30.35
1387585899.600,30.34
1387585899.818,30.32
1387585900.036,30.30
1387585900.255,30.30
1387585900.478,30.28
1387585900.696,30.27
1387585900.922,30.26
1387585901.142,30.25
1387585901.362,30.25
1387585901.587,30.25
1387585901.807,30.23
1387585902.027,30.22
1387585902.255,30.21
1387585902.473,30.20
1387585902.691,30.19
1387585902.933,30.18
1387585903.151,30.17
1387585903.369,30.16
1387585903.588,30.15
1387585903.812,30.13
1387585904.030,30.12
1387585904.255,30.12
1387585904.473,30.11
1387585904.691,30.09
1387585904.933,30.08
1387585905.151,30.06
1387585905.369,30.06
1387585905.588,30.05
1387585905.810,30.04
1387585906.027,30.02
1387585906.253,30.01
1387585906.475,30.00
1387585906.693,29.99
1387585906.933,29.99
1387585907.151,29.98
1387585907.369,29.97
1387585907.588,29.96
1387585907.813,29.95
1387585908.031,29.93
1387585908.253,29.92
1387585908.471,29.92
1387585908.689,29.90
1387585908.933,29.90
1387585909.151,29.88
1387585909.369,29.87
1387585909.588,29.86
1387585909.813,29.84
1387585910.031,29.83
1387585910.253,29.82
1387585910.471,29.81
1387585910.689,29.81
1387585910.933,29.80
1387585911.151,29.79
1387585911.369,29.78
1387585911.588,29.77
1387585911.813,29.77
1387585912.034,29.76
1387585912.255,29.75
1387585912.473,29.74
1387585912.691,29.72
1387585912.933,29.72
1387585913.151,29.71
1387585913.369,29.70
1387585913.588,29.69
1387585913.811,29.67
1387585914.029,29.67
1387585914.255,29.66
1387585914.473,29.65
1387585914.691,29.63
1387585914.933,29.62
1387585915.151,29.60
1387585915.369,29.59
1387585915.588,29.59
1387585915.813,29.58
1387585916.031,29.57
1387585916.254,29.56
1387585916.471,29.55
1387585916.689,29.56
1387585916.934,29.56
1387585917.151,29.56
1387585917.369,29.57
1387585917.588,29.57
1387585917.813,29.54
1387585918.031,29.51
1387585918.253,29.50
1387585918.471,29.48
1387585918.689,29.47
1387585918.933,29.48
1387585919.151,29.50
1387585919.369,29.48
1387585919.588,29.47
1387585919.811,29.45
1387585920.030,29.44
1387585920.254,29.44
1387585920.472,29.43
1387585920.691,29.43
1387585920.933,29.42
1387585921.152,29.40
1387585921.369,29.40
1387585921.589,29.40
1387585921.812,29.40
1387585922.030,29.39
1387585922.254,29.39
1387585922.473,29.38
1387585922.691,29.37
1387585922.934,29.37
1387585923.154,29.36
1387585923.372,29.34
1387585923.590,29.33
1387585923.811,29.32
1387585924.029,29.31
1387585924.255,29.31
1387585924.473,29.29
1387585924.691,29.27
1387585924.934,29.26
1387585925.153,29.25
1387585925.372,29.24
1387585925.589,29.24
1387585925.812,29.24
1387585926.030,29.23
1387585926.254,29.22
1387585926.473,29.21
1387585926.690,29.20
1387585926.934,29.20
1387585927.152,29.20
1387585927.371,29.19
1387585927.590,29.18
1387585927.812,29.17
1387585928.030,29.16
1387585928.256,29.16
1387585928.474,29.15
1387585928.692,29.13
1387585928.937,29.12
1387585929.156,29.11
1387585929.374,29.10
1387585929.594,29.10
1387585929.814,29.09
1387585930.034,29.07
1387585930.255,29.06
1387585930.473,29.04
1387585930.691,29.04
1387585930.937,29.03
1387585931.155,29.02
1387585931.374,29.01
1387585931.594,29.01
1387585931.814,29.00
1387585932.033,29.00
1387585932.255,29.00
1387585932.473,28.98
1387585932.692,28.98
1387585932.937,28.97
1387585933.158,28.95
1387585933.377,28.94
1387585933.597,28.94
1387585933.815,28.93
1387585934.038,28.92
1387585934.260,28.91
1387585934.478,28.90
1387585934.696,28.89
1387585934.924,28.88
1387585935.143,28.86
1387585935.362,28.85
1387585935.587,28.85
1387585935.805,28.85
1387585936.023,28.84
1387585936.265,28.83
1387585936.483,28.82
1387585936.703,28.81
1387585936.922,28.81
1387585937.143,28.80
1387585937.361,28.78
1387585937.588,28.77
1387585937.806,28.77
1387585938.024,28.75
1387585938.267,28.75
1387585938.485,28.75
1387585938.703,28.75
1387585938.921,28.75
1387585939.145,28.74
1387585939.363,28.73
1387585939.588,28.72
1387585939.806,28.71
1387585940.025,28.70
1387585940.269,28.69
1387585940.488,28.69
1387585940.706,28.68
1387585940.924,28.68
1387585941.145,28.67
1387585941.363,28.66
1387585941.588,28.66
1387585941.806,28.66
1387585942.024,28.65
1387585942.266,28.65
1387585942.484,28.64
1387585942.702,28.63
1387585942.923,28.63
1387585943.143,28.61
1387585943.361,28.59
1387585943.587,28.58
1387585943.805,28.57
1387585944.025,28.55
1387585944.266,28.54
1387585944.484,28.54
1387585944.703,28.55
1387585944.921,28.55
1387585945.146,28.53
1387585945.364,28.52
1387585945.587,28.51
1387585945.809,28.50
1387585946.027,28.49
1387585946.269,28.49
1387585946.488,28.47
1387585946.706,28.47
1387585946.924,28.47
1387585947.146,28.45
1387585947.364,28.45
1387585947.587,28.45
1387585947.807,28.43
1387585948.026,28.42
1387585948.270,28.41
1387585948.488,28.41
1387585948.706,28.41
1387585948.924,28.40
1387585949.146,28.38
1387585949.364,28.37
1387585949.588,28.36
1387585949.806,28.36
1387585950.024,28.35
1387585950.270,28.35
1387585950.488,28.34
1387585950.707,28.33
1387585950.927,28.32
1387585951.146,28.32
1387585951.365,28.30
1387585951.586,28.30
1387585951.804,28.30
1387585952.023,28.29
1387585952.273,28.28
1387585952.492,28.27
1387585952.710,28.27
1387585952.930,28.27
1387585953.150,28.26
1387585953.371,28.25
1387585953.596,28.25
1387585953.816,28.25
1387585954.034,28.23
1387585954.256,28.22
1387585954.477,28.20
1387585954.698,28.20
1387585954.921,28.19
1387585955.138,28.18
1387585955.358,28.18
1387585955.601,28.18
1387585955.819,28.18
1387585956.036,28.16
1387585956.255,28.16
1387585956.478,28.15
1387585956.696,28.14
1387585956.921,28.14
1387585957.139,28.13
1387585957.357,28.12
1387585957.601,28.12
1387585957.823,28.11
1387585958.056,28.10
1387585958.291,28.09
1387585958.521,28.09
1387585958.739,28.08
1387585958.959,28.07
1387585959.199,28.06
1387585959.417,28.05
1387585959.635,28.04
1387585959.854,28.04
1387585960.080,28.03
1387585960.299,28.03
1387585960.523,28.02
1387585960.741,28.01
1387585960.959,28.00
1387585961.199,27.99
1387585961.417,27.97
1387585961.635,27.96
1387585961.854,27.96
1387585962.079,27.96
1387585962.299,27.96
1387585962.519,27.96
1387585962.738,27.94
1387585962.958,27.92
1387585963.199,27.92
1387585963.417,27.91
1387585963.635,27.90
1387585963.854,27.90
1387585964.078,27.90
1387585964.298,27.90
1387585964.523,27.90
1387585964.741,27.89
1387585964.959,27.88
1387585965.204,27.88
1387585965.423,27.87
1387585965.641,27.87
1387585965.859,27.87
1387585966.079,27.87
1387585966.297,27.84
1387585966.519,27.83
1387585966.737,27.83
1387585966.955,27.82
1387585967.202,27.82
1387585967.420,27.81
1387585967.639,27.79
1387585967.859,27.79
1387585968.081,27.79
1387585968.299,27.77
1387585968.521,27.77
1387585968.742,27.76
1387585968.965,27.75
1387585969.202,27.75
1387585969.420,27.74
1387585969.639,27.73
1387585969.857,27.74
1387585970.081,27.73
1387585970.299,27.73
1387585970.521,27.73
1387585970.739,27.72
1387585970.957,27.71
1387585971.202,27.71
1387585971.420,27.70
1387585971.639,27.70
1387585971.857,27.69
1387585972.082,27.68
1387585972.300,27.67
1387585972.521,27.67
1387585972.739,27.66
1387585972.959,27.66
1387585973.202,27.65
1387585973.420,27.65
1387585973.641,27.64
1387585973.859,27.64
1387585974.080,27.63
1387585974.298,27.61
1387585974.519,27.60
1387585974.739,27.60
1387585974.957,27.59
1387585975.202,27.58
1387585975.421,27.57
1387585975.641,27.56
1387585975.858,27.55
1387585976.080,27.53
1387585976.299,27.52
1387585976.523,27.53
1387585976.740,27.53
1387585976.959,27.52
1387585977.203,27.52
1387585977.420,27.51
1387585977.640,27.51
1387585977.857,27.50
1387585978.081,27.49
1387585978.301,27.49
1387585978.519,27.49
1387585978.737,27.49
1387585978.955,27.48
1387585979.202,27.47
1387585979.420,27.47
1387585979.638,27.46
1387585979.856,27.45
1387585980.080,27.44
1387585980.297,27.44
1387585980.520,27.43
1387585980.741,27.43
1387585980.962,27.42
1387585981.187,27.41
1387585981.406,27.40
1387585981.626,27.41
1387585981.855,27.41
1387585982.074,27.40
1387585982.308,27.39
1387585982.530,27.38
1387585982.748,27.37
1387585982.966,27.37
1387585983.188,27.37
1387585983.410,27.37
1387585983.629,27.36
1387585983.855,27.36
1387585984.072,27.35
1387585984.297,27.35
1387585984.533,27.34
1387585984.751,27.32
1387585984.969,27.33
1387585985.188,27.32
1387585985.410,27.31
1387585985.628,27.30
1387585985.853,27.30
1387585986.071,27.30
1387585986.289,27.29
1387585986.533,27.28
1387585986.751,27.27
1387585986.969,27.26
1387585987.188,27.25
1387585987.410,27.25
1387585987.628,27.24
1387585987.853,27.23
1387585988.071,27.23
1387585988.290,27.22
1387585988.533,27.22
1387585988.751,27.22
1387585988.970,27.22
1387585989.188,27.22
1387585989.411,27.20
1387585989.631,27.19
1387585989.856,27.19
1387585990.074,27.19
1387585990.292,27.19
1387585990.533,27.18
1387585990.751,27.17
1387585990.969,27.15
1387585991.188,27.14
1387585991.411,27.14
1387585991.629,27.14
1387585991.855,27.14
1387585992.073,27.14
1387585992.291,27.13
1387585992.534,27.13
1387585992.752,27.13
1387585992.975,27.13
1387585993.195,27.12
1387585993.415,27.11
1387585993.637,27.10
1387585993.858,27.10
1387585994.076,27.09
1387585994.294,27.08
1387585994.521,27.08
1387585994.741,27.08
1387585994.959,27.06
1387585995.189,27.06
1387585995.407,27.05
1387585995.626,27.04
1387585995.870,27.03
1387585996.089,27.03
1387585996.310,27.02
1387585996.538,27.01
1387585996.793,27.01
1387585997.013,27.01
1387585997.232,27.01
1387585997.454,27.00
1387585997.676,26.99
1387585997.895,26.99
1387585998.121,26.98
1387585998.339,26.98
1387585998.557,26.98
1387585998.803,26.98
1387585999.021,26.96
1387585999.240,26.96
1387585999.459,26.96
1387585999.679,26.96
1387585999.899,26.96
1387586000.120,26.95
1387586000.339,26.94
1387586000.557,26.93
1387586000.803,26.92
1387586001.021,26.91
1387586001.239,26.91
1387586001.457,26.91
1387586001.686,26.91
1387586001.904,26.91
1387586002.122,26.90
1387586002.341,26.89
1387586002.559,26.89
1387586002.802,26.89
1387586003.021,26.88
1387586003.239,26.87
1387586003.457,26.87
1387586003.679,26.86
1387586003.897,26.86
1387586004.118,26.86
1387586004.336,26.85
1387586004.557,26.85
1387586004.802,26.85
1387586005.020,26.83
1387586005.239,26.82
1387586005.457,26.82
1387586005.679,26.82
1387586005.898,26.81
1387586006.119,26.81
1387586006.337,26.81
1387586006.555,26.80
1387586006.802,26.79
1387586007.020,26.78
1387586007.239,26.77
1387586007.457,26.77
1387586007.679,26.77
1387586007.897,26.76
1387586008.119,26.76
1387586008.337,26.76
1387586008.555,26.76
1387586008.802,26.76
1387586009.020,26.75
1387586009.239,26.73
1387586009.457,26.73
1387586009.679,26.72
1387586009.897,26.71
1387586010.132,26.71
1387586010.349,26.71
1387586010.579,26.71
1387586010.804,26.71
1387586011.022,26.70
1387586011.241,26.69
1387586011.459,26.69
1387586011.679,26.68
1387586011.897,26.68
1387586012.119,26.68
1387586012.337,26.68
1387586012.555,26.68
1387586012.802,26.69
1387586013.021,26.69
1387586013.239,26.69
1387586013.457,26.68
1387586013.680,26.67
1387586013.899,26.66
1387586014.121,26.65
1387586014.341,26.65
1387586014.561,26.64
1387586014.786,26.64
1387586015.010,26.65
1387586015.228,26.65
1387586015.454,26.64
1387586015.671,26.63
1387586015.891,26.62
1387586016.132,26.61
1387586016.350,26.59
1387586016.568,26.57
1387586016.788,26.57
1387586017.009,26.57
1387586017.228,26.58
1387586017.452,26.58
1387586017.670,26.58
1387586017.888,26.58
1387586018.132,26.59
1387586018.350,26.59
1387586018.568,26.58
1387586018.787,26.58
1387586019.009,26.56
1387586019.228,26.56
1387586019.452,26.56
1387586019.670,26.56
1387586019.894,26.55
1387586020.131,26.55
1387586020.350,26.54
1387586020.568,26.53
1387586020.787,26.52
1387586021.010,26.52
1387586021.228,26.52
1387586021.454,26.51
1387586021.672,26.51
1387586021.890,26.50
1387586022.132,26.50
1387586022.350,26.50
1387586022.568,26.49
1387586022.787,26.49
1387586023.009,26.49
1387586023.228,26.48
1387586023.451,26.48
1387586023.670,26.47
1387586023.888,26.47
1387586024.132,26.47
1387586024.350,26.47
1387586024.568,26.47
1387586024.787,26.48
1387586025.011,26.47
1387586025.230,26.47
1387586025.454,26.47
1387586025.672,26.45
1387586025.891,26.44
1387586026.132,26.44
1387586026.352,26.44
1387586026.574,26.43
1387586026.792,26.42
1387586027.010,26.41
1387586027.228,26.40
1387586027.454,26.40
1387586027.674,26.39
1387586027.898,26.38
1387586028.119,26.38
1387586028.339,26.38
1387586028.559,26.37
1387586028.789,26.36
1387586029.007,26.36
1387586029.240,26.35
1387586029.462,26.35
1387586029.680,26.35
1387586029.898,26.36
1387586030.121,26.35
1387586030.342,26.35
1387586030.561,26.35
1387586030.788,26.34
1387586031.008,26.33
1387586031.225,26.32
1387586031.468,26.32
1387586031.686,26.31
1387586031.906,26.31
1387586032.123,26.30
1387586032.347,26.29
1387586032.565,26.29
1387586032.787,26.28
1387586033.006,26.28
1387586033.226,26.28
1387586033.468,26.28
1387586033.686,26.28
1387586033.905,26.27
1387586034.124,26.27
1387586034.345,26.27
1387586034.563,26.26
1387586034.786,26.26
1387586035.005,26.25
1387586035.223,26.24
1387586035.469,26.24
1387586035.686,26.24
1387586035.905,26.23
1387586036.124,26.22
1387586036.346,26.22
1387586036.564,26.21
1387586036.786,26.21
1387586037.004,26.20
1387586037.221,26.20
1387586037.469,26.19
1387586037.686,26.19
1387586037.906,26.19
1387586038.123,26.19
1387586038.345,26.19
1387586038.564,26.19
1387586038.786,26.19
1387586039.005,26.18
1387586039.224,26.17
1387586039.469,26.17
1387586039.687,26.17
1387586039.908,26.16
1387586040.126,26.16
1387586040.346,26.15
1387586040.564,26.14
1387586040.787,26.13
1387586041.006,26.13
1387586041.224,26.13
1387586041.469,26.12
1387586041.690,26.12
1387586041.909,26.12
1387586042.127,26.13
1387586042.346,26.14
1387586042.565,26.13
1387586042.787,26.12
1387586043.005,26.11
1387586043.223,26.11
1387586043.469,26.10
1387586043.687,26.09
1387586043.906,26.08
1387586044.124,26.07
1387586044.346,26.07
1387586044.563,26.07
1387586044.786,26.07
1387586045.004,26.05
1387586045.222,26.05
1387586045.468,26.05
1387586045.687,26.06
1387586045.906,26.05
1387586046.126,26.05
1387586046.346,26.05
1387586046.564,26.04
1387586046.786,26.04
1387586047.006,26.04
1387586047.226,26.02
1387586047.469,26.02
1387586047.687,26.02
1387586047.906,26.01
1387586048.125,26.01
1387586048.346,26.01
1387586048.564,26.01
1387586048.786,26.01
1387586049.009,26.01
1387586049.229,26.01
1387586049.454,26.01
1387586049.675,26.01
1387586049.893,26.00
1387586050.120,25.99
1387586050.338,25.98
1387586050.556,25.97
1387586050.800,25.97
1387586051.018,25.97
1387586051.236,25.95
1387586051.454,25.95
1387586051.677,25.95
1387586051.895,25.94
1387586052.121,25.94
1387586052.341,25.93
1387586052.561,25.94
1387586052.786,25.94
1387586053.006,25.93
1387586053.226,25.93
1387586053.452,25.93
1387586053.670,25.92
1387586053.889,25.92
1387586054.132,25.92
1387586054.350,25.92
1387586054.568,25.91
1387586054.787,25.91
1387586055.010,25.91
1387586055.228,25.90
1387586055.455,25.90
1387586055.673,25.89
1387586055.891,25.88
1387586056.132,25.87
1387586056.349,25.88
1387586056.570,25.88
1387586056.788,25.88
1387586057.012,25.88
1387586057.230,25.88
1387586057.452,25.87
1387586057.670,25.86
1387586057.888,25.85
1387586058.132,25.85
1387586058.350,25.84
1387586058.568,25.83
1387586058.788,25.83
1387586059.012,25.83
1387586059.230,25.83
1387586059.452,25.83
1387586059.670,25.82
1387586059.888,25.81
1387586060.132,25.81
1387586060.350,25.80
1387586060.569,25.79
1387586060.787,25.79
1387586061.010,25.79
1387586061.228,25.79
1387586061.453,25.79
1387586061.672,25.79
1387586061.890,25.78
1387586062.132,25.78
1387586062.350,25.78
1387586062.568,25.77
1387586062.787,25.77
1387586063.012,25.77
1387586063.230,25.77
1387586063.452,25.76
1387586063.671,25.76
1387586063.890,25.75
1387586064.133,25.75
1387586064.351,25.74
1387586064.569,25.73
1387586064.789,25.72
1387586065.010,25.71
1387586065.228,25.71
1387586065.452,25.70
1387586065.670,25.69
1387586065.888,25.68
1387586066.132,25.68
1387586066.350,25.68
1387586066.568,25.68
1387586066.787,25.67
1387586067.012,25.67
1387586067.230,25.67
1387586067.452,25.67
1387586067.670,25.66
1387586067.888,25.66
1387586068.132,25.66
1387586068.350,25.66
1387586068.568,25.66
1387586068.787,25.66
1387586069.010,25.66
1387586069.228,25.66
1387586069.453,25.66
1387586069.671,25.65
1387586069.891,25.64
1387586070.133,25.64
1387586070.351,25.64
1387586070.570,25.64
1387586070.788,25.64
1387586071.010,25.64
1387586071.228,25.63
1387586071.453,25.62
1387586071.672,25.63
1387586071.891,25.63
1387586072.132,25.62
1387586072.352,25.62
1387586072.572,25.62
1387586072.790,25.62
1387586073.021,25.61
1387586073.242,25.60
1387586073.462,25.60
1387586073.680,25.60
1387586073.913,25.59
1387586074.133,25.59
1387586074.351,25.59
1387586074.569,25.59
1387586074.788,25.59
1387586075.012,25.59
1387586075.230,25.58
1387586075.453,25.57
1387586075.671,25.57
1387586075.889,25.56
1387586076.133,25.56
1387586076.351,25.56
1387586076.569,25.56
1387586076.788,25.56
1387586077.013,25.55
1387586077.232,25.54
1387586077.453,25.54
1387586077.671,25.54
1387586077.889,25.54
1387586078.136,25.53
1387586078.355,25.52
1387586078.574,25.50
1387586078.792,25.50
1387586079.014,25.50
1387586079.232,25.50
1387586079.453,25.50
1387586079.671,25.50
1387586079.889,25.50
1387586080.136,25.50
1387586080.353,25.50
1387586080.571,25.50
1387586080.791,25.49
1387586081.013,25.49
1387586081.231,25.49
1387586081.454,25.49
1387586081.674,25.49
1387586081.892,25.48
1387586082.135,25.48
1387586082.353,25.46
1387586082.571,25.45
1387586082.788,25.45
1387586083.013,25.45
1387586083.231,25.45
1387586083.454,25.45
1387586083.672,25.45
1387586083.891,25.45
1387586084.135,25.45
1387586084.355,25.45
1387586084.573,25.44
1387586084.791,25.44
1387586085.013,25.44
1387586085.231,25.44
1387586085.453,25.44
1387586085.672,25.44
1387586085.890,25.43
