1387570158.190,29.42
1387570158.408,29.42
1387570158.631,29.42
1387570158.850,29.41
1387570159.070,29.41
1387570159.314,29.41
1387570159.532,29.40
1387570159.750,29.40
1387570159.968,29.39
1387570160.190,29.38
1387570160.408,29.38
1387570160.631,29.38
1387570160.851,29.38
1387570161.070,29.39
1387570161.314,29.39
1387570161.532,29.39
1387570161.750,29.38
1387570161.969,29.38
1387570162.190,29.38
1387570162.408,29.38
1387570162.632,29.38
1387570162.851,29.38
1387570163.070,29.38
1387570163.315,29.38
1387570163.534,29.38
1387570163.752,29.38
1387570163.971,29.37
1387570164.190,29.37
1387570164.410,29.36
1387570164.632,29.36
1387570164.851,29.36
1387570165.071,29.36
1387570165.315,29.36
1387570165.535,29.35
1387570165.753,29.35
1387570165.973,29.34
1387570166.190,29.33
1387570166.414,29.33
1387570166.636,29.33
1387570166.854,29.33
1387570167.072,29.34
1387570167.299,29.33
1387570167.518,29.33
1387570167.736,29.33
1387570167.965,29.32
1387570168.183,29.32
1387570168.401,29.31
1387570168.643,29.31
1387570168.861,29.31
1387570169.079,29.31
1387570169.299,29.31
1387570169.521,29.30
1387570169.739,29.30
1387570169.965,29.30
1387570170.183,29.29
1387570170.401,29.28
1387570170.643,29.28
1387570170.861,29.28
1387570171.079,29.29
1387570171.299,29.29
1387570171.521,29.29
1387570171.739,29.28
1387570171.966,29.28
1387570172.184,29.27
1387570172.402,29.27
1387570172.643,29.27
1387570172.862,29.27
1387570173.081,29.27
1387570173.301,29.27
1387570173.521,29.27
1387570173.739,29.27
1387570173.965,29.27
1387570174.183,29.26
1387570174.401,29.26
1387570174.643,29.25
1387570174.862,29.24
1387570175.081,29.24
1387570175.301,29.24
1387570175.521,29.22
1387570175.739,29.21
1387570175.965,29.21
1387570176.183,29.21
1387570176.407,29.20
1387570176.643,29.20
1387570176.861,29.20
1387570177.079,29.21
1387570177.299,29.21
1387570177.521,29.21
1387570177.739,29.20
1387570177.965,29.20
1387570178.183,29.20
1387570178.403,29.20
1387570178.646,29.20
1387570178.865,29.20
1387570179.084,29.20
1387570179.302,29.20
1387570179.523,29.20
1387570179.743,29.19
1387570179.965,29.19
1387570180.183,29.18
1387570180.403,29.18
1387570180.646,29.17
1387570180.864,29.16
1387570181.082,29.16
1387570181.300,29.16
1387570181.522,29.16
1387570181.740,29.16
1387570181.965,29.16
1387570182.183,29.16
1387570182.402,29.16
1387570182.646,29.16
1387570182.866,29.16
1387570183.084,29.16
1387570183.302,29.16
1387570183.522,29.15
1387570183.740,29.14
1387570183.965,29.14
1387570184.183,29.14
1387570184.402,29.14
1387570184.646,29.14
1387570184.864,29.14
1387570185.082,29.13
1387570185.300,29.13
1387570185.522,29.13
1387570185.740,29.13
1387570185.965,29.13
1387570186.183,29.11
1387570186.402,29.11
1387570186.646,29.10
1387570186.864,29.11
1387570187.082,29.11
1387570187.300,29.10
1387570187.522,29.11
1387570187.741,29.11
1387570187.965,29.10
1387570188.183,29.11
1387570188.402,29.11
1387570188.646,29.11
1387570188.865,29.09
1387570189.084,29.09
1387570189.304,29.09
1387570189.522,29.08
1387570189.740,29.07
1387570189.965,29.07
1387570190.183,29.07
1387570190.402,29.07
1387570190.645,29.07
1387570190.863,29.08
1387570191.081,29.08
1387570191.302,29.08
1387570191.522,29.08
1387570191.740,29.09
1387570191.966,29.08
1387570192.186,29.08
1387570192.406,29.08
1387570192.633,29.08
1387570192.852,29.07
1387570193.076,29.07
1387570193.298,29.06
1387570193.516,29.06
1387570193.735,29.05
1387570193.979,29.04
1387570194.197,29.04
1387570194.415,29.03
1387570194.633,29.03
1387570194.855,29.03
1387570195.074,29.03
1387570195.299,29.03
1387570195.517,29.03
1387570195.735,29.02
1387570195.979,29.02
1387570196.197,29.03
1387570196.416,29.03
1387570196.634,29.03
1387570196.855,29.03
1387570197.073,29.03
1387570197.298,29.03
1387570197.517,29.03
1387570197.736,29.02
1387570197.980,29.01
1387570198.197,29.01
1387570198.415,29.01
1387570198.633,29.01
1387570198.855,29.01
1387570199.073,29.01
1387570199.298,29.01
1387570199.517,29.01
1387570199.735,29.00
1387570199.980,29.00
1387570200.198,29.00
1387570200.417,29.00
1387570200.635,28.99
1387570200.855,28.99
1387570201.073,28.98
1387570201.298,28.97
1387570201.516,28.98
1387570201.735,28.98
1387570201.979,28.97
1387570202.197,28.96
1387570202.415,28.96
1387570202.633,28.96
1387570202.855,28.95
1387570203.073,28.95
1387570203.298,28.95
1387570203.517,28.95
1387570203.736,28.95
1387570203.979,28.95
1387570204.197,28.95
1387570204.415,28.95
1387570204.633,28.94
1387570204.855,28.93
1387570205.074,28.94
1387570205.298,28.94
1387570205.516,28.94
1387570205.735,28.94
1387570205.978,28.93
1387570206.196,28.93
1387570206.414,28.92
1387570206.634,28.92
1387570206.856,28.91
1387570207.075,28.91
1387570207.298,28.91
1387570207.516,28.90
1387570207.736,28.90
1387570207.979,28.91
1387570208.202,28.91
1387570208.420,28.91
1387570208.638,28.91
1387570208.858,28.92
1387570209.077,28.91
1387570209.298,28.91
1387570209.516,28.91
1387570209.735,28.90
1387570209.980,28.89
1387570210.198,28.89
1387570210.417,28.88
1387570210.634,28.88
1387570210.857,28.87
1387570211.075,28.87
1387570211.298,28.86
1387570211.517,28.87
1387570211.735,28.87
1387570211.980,28.87
1387570212.201,28.87
1387570212.420,28.86
1387570212.639,28.87
1387570212.858,28.87
1387570213.076,28.86
1387570213.298,28.87
1387570213.516,28.86
1387570213.734,28.86
1387570213.980,28.86
1387570214.198,28.86
1387570214.416,28.85
1387570214.635,28.84
1387570214.857,28.84
1387570215.075,28.83
1387570215.298,28.83
1387570215.516,28.84
1387570215.735,28.85
1387570215.981,28.85
1387570216.199,28.85
1387570216.420,28.84
1387570216.639,28.83
1387570216.859,28.83
1387570217.076,28.83
1387570217.299,28.83
1387570217.516,28.82
1387570217.737,28.81
1387570217.980,28.81
1387570218.199,28.81
1387570218.418,28.80
1387570218.637,28.80
1387570218.858,28.80
1387570219.076,28.80
1387570219.298,28.80
1387570219.516,28.80
1387570219.736,28.80
1387570219.980,28.80
1387570220.199,28.80
1387570220.417,28.79
1387570220.634,28.78
1387570220.857,28.77
1387570221.075,28.77
1387570221.298,28.77
1387570221.517,28.76
1387570221.735,28.76
1387570221.981,28.76
1387570222.199,28.76
1387570222.417,28.75
1387570222.635,28.75
1387570222.857,28.74
1387570223.075,28.74
1387570223.298,28.74
1387570223.517,28.74
1387570223.737,28.74
1387570223.982,28.74
1387570224.200,28.74
1387570224.418,28.74
1387570224.637,28.75
1387570224.860,28.74
1387570225.078,28.73
1387570225.298,28.73
1387570225.517,28.73
1387570225.735,28.73
1387570225.981,28.73
1387570226.199,28.72
1387570226.417,28.72
1387570226.635,28.72
1387570226.857,28.71
1387570227.075,28.71
1387570227.298,28.70
1387570227.517,28.70
1387570227.735,28.69
1387570227.980,28.69
1387570228.198,28.69
1387570228.417,28.70
1387570228.635,28.71
1387570228.857,28.70
1387570229.075,28.70
1387570229.298,28.70
1387570229.517,28.69
1387570229.735,28.69
1387570229.980,28.69
1387570230.199,28.69
1387570230.419,28.69
1387570230.637,28.69
1387570230.857,28.69
1387570231.075,28.69
1387570231.298,28.69
1387570231.517,28.68
1387570231.735,28.67
1387570231.980,28.66
1387570232.199,28.66
1387570232.417,28.65
1387570232.635,28.65
1387570232.857,28.64
1387570233.075,28.65
1387570233.298,28.65
1387570233.517,28.65
1387570233.735,28.66
1387570233.980,28.66
1387570234.198,28.65
1387570234.417,28.64
1387570234.635,28.65
1387570234.857,28.65
1387570235.075,28.63
1387570235.298,28.63
1387570235.517,28.62
1387570235.735,28.62
1387570235.980,28.62
1387570236.198,28.62
1387570236.417,28.62
1387570236.635,28.62
1387570236.857,28.62
1387570237.075,28.62
1387570237.298,28.62
1387570237.517,28.62
1387570237.735,28.62
1387570237.980,28.62
1387570238.198,28.62
1387570238.417,28.62
1387570238.635,28.62
1387570238.857,28.60
1387570239.076,28.60
1387570239.298,28.60
1387570239.517,28.60
1387570239.736,28.60
1387570239.980,28.59
1387570240.198,28.59
1387570240.416,28.58
1387570240.636,28.58
1387570240.857,28.59
1387570241.075,28.59
1387570241.299,28.59
1387570241.517,28.59
1387570241.735,28.59
1387570241.980,28.59
1387570242.198,28.58
1387570242.417,28.58
1387570242.635,28.58
1387570242.857,28.58
1387570243.075,28.57
1387570243.298,28.57
1387570243.517,28.57
1387570243.736,28.57
1387570243.983,28.57
1387570244.201,28.56
1387570244.421,28.56
1387570244.639,28.56
1387570244.857,28.56
1387570245.087,28.56
1387570245.308,28.56
1387570245.526,28.56
1387570245.744,28.55
1387570245.964,28.54
1387570246.187,28.54
1387570246.405,28.54
1387570246.631,28.54
1387570246.849,28.54
1387570247.071,28.53
1387570247.313,28.53
1387570247.531,28.53
1387570247.750,28.53
1387570247.968,28.53
1387570248.191,28.51
1387570248.409,28.51
1387570248.631,28.51
1387570248.850,28.51
1387570249.070,28.50
1387570249.313,28.50
1387570249.533,28.49
1387570249.751,28.48
1387570249.969,28.48
1387570250.190,28.49
1387570250.410,28.50
1387570250.631,28.50
1387570250.850,28.49
1387570251.070,28.48
1387570251.313,28.49
1387570251.531,28.49
1387570251.749,28.49
1387570251.968,28.49
1387570252.190,28.48
1387570252.408,28.48
1387570252.631,28.48
1387570252.850,28.48
1387570253.070,28.48
1387570253.313,28.47
1387570253.531,28.48
1387570253.750,28.46
1387570253.969,28.46
1387570254.190,28.46
1387570254.408,28.46
1387570254.631,28.46
1387570254.850,28.46
1387570255.070,28.46
1387570255.313,28.45
1387570255.531,28.45
1387570255.750,28.44
1387570255.968,28.43
1387570256.190,28.44
1387570256.408,28.46
1387570256.631,28.46
1387570256.849,28.46
1387570257.070,28.45
1387570257.313,28.44
1387570257.531,28.42
1387570257.749,28.43
1387570257.968,28.43
1387570258.190,28.43
1387570258.408,28.42
1387570258.631,28.42
1387570258.849,28.42
1387570259.070,28.41
1387570259.313,28.41
1387570259.533,28.40
1387570259.751,28.40
1387570259.969,28.40
1387570260.190,28.40
1387570260.408,28.40
1387570260.631,28.40
1387570260.849,28.40
1387570261.070,28.38
1387570261.313,28.38
1387570261.533,28.38
1387570261.751,28.38
1387570261.969,28.39
1387570262.190,28.39
1387570262.408,28.39
1387570262.631,28.39
1387570262.849,28.40
1387570263.070,28.40
1387570263.313,28.39
1387570263.531,28.38
1387570263.749,28.37
1387570263.968,28.37
1387570264.190,28.38
1387570264.408,28.38
1387570264.634,28.38
1387570264.853,28.37
1387570265.071,28.37
1387570265.313,28.37
1387570265.531,28.37
1387570265.749,28.36
1387570265.968,28.36
1387570266.190,28.35
1387570266.410,28.35
1387570266.631,28.35
1387570266.849,28.35
1387570267.070,28.35
1387570267.313,28.35
1387570267.531,28.35
1387570267.749,28.35
1387570267.968,28.34
1387570268.190,28.33
1387570268.410,28.33
1387570268.631,28.33
1387570268.849,28.32
1387570269.069,28.31
1387570269.313,28.31
1387570269.531,28.30
1387570269.749,28.29
1387570269.967,28.29
1387570270.189,28.29
1387570270.407,28.30
1387570270.630,28.30
1387570270.849,28.30
1387570271.069,28.29
1387570271.314,28.29
1387570271.532,28.29
1387570271.750,28.29
1387570271.968,28.29
1387570272.189,28.28
1387570272.407,28.30
1387570272.630,28.30
1387570272.849,28.30
1387570273.069,28.30
1387570273.313,28.30
1387570273.531,28.30
1387570273.749,28.30
1387570273.967,28.30
1387570274.189,28.29
1387570274.407,28.29
1387570274.630,28.29
1387570274.849,28.27
1387570275.069,28.27
1387570275.312,28.27
1387570275.531,28.27
1387570275.751,28.27
1387570275.969,28.27
1387570276.189,28.27
1387570276.407,28.27
1387570276.630,28.27
1387570276.850,28.27
1387570277.070,28.27
1387570277.312,28.27
1387570277.531,28.26
1387570277.749,28.25
1387570277.968,28.25
1387570278.189,28.24
1387570278.408,28.24
1387570278.631,28.23
1387570278.850,28.22
1387570279.069,28.22
1387570279.313,28.22
1387570279.532,28.21
1387570279.750,28.21
1387570279.968,28.21
1387570280.190,28.21
1387570280.408,28.20
1387570280.631,28.21
1387570280.850,28.21
1387570281.070,28.20
1387570281.313,28.20
1387570281.531,28.20
1387570281.749,28.20
1387570281.969,28.21
1387570282.190,28.20
1387570282.408,28.20
1387570282.631,28.20
1387570282.850,28.20
1387570283.070,28.21
1387570283.313,28.20
1387570283.531,28.21
1387570283.750,28.21
1387570283.968,28.21
1387570284.190,28.19
1387570284.408,28.19
1387570284.631,28.18
1387570284.850,28.18
1387570285.070,28.17
1387570285.313,28.17
1387570285.531,28.16
1387570285.750,28.16
1387570285.968,28.16
1387570286.190,28.16
1387570286.408,28.16
1387570286.631,28.16
1387570286.850,28.15
1387570287.070,28.15
1387570287.313,28.15
1387570287.531,28.14
1387570287.750,28.14
1387570287.969,28.14
1387570288.190,28.14
1387570288.408,28.14
1387570288.631,28.14
1387570288.850,28.15
1387570289.070,28.14
1387570289.313,28.14
1387570289.531,28.13
1387570289.750,28.13
1387570289.968,28.12
1387570290.190,28.12
1387570290.408,28.12
1387570290.631,28.12
1387570290.850,28.11
1387570291.070,28.10
1387570291.313,28.10
1387570291.531,28.11
1387570291.750,28.10
1387570291.968,28.10
1387570292.190,28.09
1387570292.408,28.09
1387570292.631,28.10
1387570292.850,28.11
1387570293.070,28.10
1387570293.313,28.09
1387570293.531,28.09
1387570293.750,28.08
1387570293.968,28.08
1387570294.190,28.09
1387570294.408,28.09
1387570294.631,28.08
1387570294.849,28.08
1387570295.070,28.07
1387570295.313,28.07
1387570295.531,28.07
1387570295.750,28.06
1387570295.968,28.05
1387570296.190,28.05
1387570296.408,28.04
1387570296.631,28.05
1387570296.849,28.06
1387570297.070,28.06
1387570297.313,28.06
1387570297.531,28.05
1387570297.749,28.04
1387570297.968,28.04
1387570298.190,28.04
1387570298.408,28.04
1387570298.631,28.04
1387570298.849,28.03
1387570299.070,28.03
1387570299.313,28.04
1387570299.531,28.04
1387570299.749,28.03
1387570299.968,28.03
1387570300.190,28.02
1387570300.410,28.02
1387570300.631,28.02
1387570300.849,28.02
1387570301.070,28.01
1387570301.313,28.01
1387570301.531,28.01
1387570301.749,28.01
1387570301.968,28.01
1387570302.190,28.01
1387570302.408,28.01
1387570302.630,28.00
1387570302.850,28.00
1387570303.070,28.00
1387570303.313,28.00
1387570303.531,28.00
1387570303.749,28.00
1387570303.968,28.01
1387570304.190,28.01
1387570304.410,28.00
1387570304.631,28.00
1387570304.849,28.00
1387570305.070,28.00
1387570305.313,28.00
1387570305.531,27.99
1387570305.749,27.98
1387570305.967,27.98
1387570306.190,27.98
1387570306.408,27.97
1387570306.631,27.97
1387570306.849,27.97
1387570307.070,27.96
1387570307.313,27.96
1387570307.531,27.96
1387570307.749,27.96
1387570307.967,27.96
1387570308.189,27.96
1387570308.407,27.96
1387570308.630,27.96
1387570308.849,27.96
1387570309.069,27.96
1387570309.313,27.96
1387570309.531,27.96
1387570309.749,27.96
1387570309.967,27.95
1387570310.189,27.95
1387570310.407,27.94
1387570310.630,27.95
1387570310.849,27.96
1387570311.069,27.96
1387570311.313,27.96
1387570311.531,27.95
1387570311.749,27.95
1387570311.967,27.95
1387570312.189,27.95
1387570312.407,27.95
1387570312.630,27.95
1387570312.849,27.94
1387570313.069,27.93
1387570313.313,27.93
1387570313.531,27.93
1387570313.749,27.93
1387570313.967,27.92
1387570314.189,27.92
1387570314.407,27.92
1387570314.630,27.92
1387570314.849,27.91
1387570315.069,27.91
1387570315.312,27.91
1387570315.531,27.91
1387570315.749,27.91
1387570315.967,27.91
1387570316.189,27.92
1387570316.407,27.92
1387570316.630,27.91
1387570316.849,27.90
1387570317.069,27.88
1387570317.312,27.88
1387570317.531,27.88
1387570317.749,27.89
1387570317.968,27.89
1387570318.189,27.88
1387570318.407,27.87
1387570318.630,27.87
1387570318.849,27.87
1387570319.069,27.87
1387570319.312,27.87
1387570319.530,27.87
1387570319.749,27.86
1387570319.967,27.86
1387570320.189,27.86
1387570320.407,27.86
1387570320.630,27.86
1387570320.853,27.86
1387570321.072,27.85
1387570321.297,27.85
1387570321.516,27.85
1387570321.734,27.84
1387570321.963,27.84
1387570322.181,27.84
1387570322.399,27.84
1387570322.641,27.83
1387570322.859,27.83
1387570323.077,27.83
1387570323.297,27.83
1387570323.519,27.83
1387570323.737,27.83
1387570323.963,27.83
1387570324.181,27.83
1387570324.399,27.83
1387570324.641,27.83
1387570324.859,27.84
1387570325.077,27.84
1387570325.297,27.83
1387570325.519,27.81
1387570325.737,27.81
1387570325.963,27.81
1387570326.181,27.81
1387570326.399,27.80
1387570326.642,27.80
1387570326.861,27.81
1387570327.079,27.81
1387570327.299,27.81
1387570327.519,27.81
1387570327.737,27.80
1387570327.963,27.80
1387570328.181,27.80
1387570328.401,27.80
1387570328.644,27.80
1387570328.862,27.80
1387570329.080,27.80
1387570329.298,27.79
1387570329.521,27.79
1387570329.739,27.79
1387570329.963,27.79
1387570330.181,27.79
1387570330.401,27.78
1387570330.644,27.78
1387570330.862,27.78
1387570331.080,27.76
1387570331.298,27.77
1387570331.521,27.77
1387570331.741,27.77
1387570331.963,27.77
1387570332.181,27.77
1387570332.401,27.77
1387570332.644,27.77
1387570332.864,27.77
1387570333.082,27.78
1387570333.300,27.78
1387570333.521,27.76
1387570333.738,27.75
1387570333.963,27.75
1387570334.181,27.74
1387570334.400,27.74
1387570334.644,27.74
1387570334.863,27.74
1387570335.080,27.74
1387570335.298,27.74
1387570335.521,27.74
1387570335.739,27.74
1387570335.963,27.75
1387570336.181,27.74
1387570336.401,27.74
1387570336.645,27.74
1387570336.863,27.74
1387570337.081,27.74
1387570337.300,27.74
1387570337.523,27.72
1387570337.741,27.71
1387570337.964,27.72
1387570338.182,27.71
1387570338.401,27.71
1387570338.644,27.71
1387570338.862,27.71
1387570339.080,27.71
1387570339.300,27.70
1387570339.521,27.69
1387570339.739,27.69
1387570339.964,27.69
1387570340.182,27.70
1387570340.401,27.69
1387570340.644,27.68
1387570340.862,27.68
1387570341.080,27.69
1387570341.300,27.69
1387570341.521,27.68
1387570341.739,27.67
1387570341.964,27.67
1387570342.182,27.66
1387570342.401,27.67
1387570342.644,27.67
1387570342.862,27.67
1387570343.080,27.66
1387570343.300,27.66
1387570343.523,27.66
1387570343.741,27.67
1387570343.964,27.66
1387570344.182,27.66
1387570344.401,27.62
1387570344.644,27.59
1387570344.862,27.49
1387570345.080,27.36
1387570345.298,27.29
1387570345.521,27.15
1387570345.739,26.98
1387570345.964,26.90
1387570346.182,26.73
1387570346.401,26.56
1387570346.644,26.48
1387570346.863,26.32
1387570347.081,26.16
1387570347.299,26.07
1387570347.521,25.90
1387570347.739,25.74
1387570347.964,25.65
1387570348.183,25.47
1387570348.401,25.31
1387570348.644,25.22
1387570348.862,25.07
1387570349.081,24.93
1387570349.299,24.86
1387570349.523,24.72
1387570349.741,24.60
1387570349.963,24.55
1387570350.181,24.50
1387570350.399,24.45
1387570350.644,24.43
1387570350.862,24.43
1387570351.081,24.47
1387570351.299,24.52
1387570351.521,24.61
